Can Dose that is also ForcedVitalCapacity be considered a subcategory of 'ERVisitFrequency'?,  False.
Can Dose that is also ElectrocardiogramQTInterval be considered a subcategory of 'HamiltonDepressionMeasure'?,  False.
Can RemissionMeasure that is also WeigthGain be considered a subcategory of 'LowRemissionOddsRatio'?,  False.
Can ExerciseResponse that is also LowerDiseaseSusceptibilityOdds be considered a subcategory of 'AnxietyMeasure'?,  False.
Can TaxonomicMeasure that is also Weigth be considered a subcategory of 'GeneExpressionDifference'?,  False.
Can PathogenCount that is also WeightLoss be considered a subcategory of 'SatietyDecrease'?,  False.
Can HamiltonDepressionScore that is also QualityOfLife be considered a subcategory of 'ZeroDrugEfficacy'?,  False.
Can IncreasedGeneExpression that is also MyocardialInfarctionFrequency be considered a subcategory of 'HamiltonAnxietyScoreDifference'?,  False.
Can CellCount that is also ExerciseResponse be considered a subcategory of 'IncreasedGeneExpression'?,  False.
Can DiseaseSusceptibilityOdds that is also GenotypeMeasure be considered a subcategory of 'WeigthDifference'?,  False.
Can DrugEfficacyMeasure that is also LowReductionInHamiltonAnxietyScore be considered a subcategory of 'DrugClearance'?,  False.
Can LowReductionInMontgomeryAsbergDepressionRating that is also RemissionFrequency be considered a subcategory of 'LowDrugEfficacy'?,  False.
Can AnxietyMeasure that is also QualityOfLife be considered a subcategory of 'LowReductionInMontgomeryAsbergDepressionRating'?,  False.
Can HighReductionInHamiltonAnxietyScore that is also LowHamiltonDepressionScore be considered a subcategory of 'ModerateMontgomeryAsbergDepressionRating'?,  False.
Can GeneExpression that is also ModerateHamiltonDepressionScore be considered a subcategory of 'MolecularMeasure'?,  False.
Can ChildDepressionScore that is also DepressionMeasure be considered a subcategory of 'Satiety'?,  False.
Can ChildDepressionMeasure that is also CognitiveMeasure be considered a subcategory of 'Weigth'?,  False.
Can BodyMassIndex that is also HighRemission be considered a subcategory of 'DailyBloodPressure'?,  False.
Can Dose that is also ReninAngiotensinSystemMeasure be considered a subcategory of 'BodyMassIndexDecrease'?,  False.
Can DrugEfficacy that is also SimilarRemissionOddsRatio be considered a subcategory of 'BiologicalMeasure'?,  False.
Can AnxietyMeasure that is also HighReductionInHamiltonDepressionScore be considered a subcategory of 'SideEffectFrequency'?,  False.
Can LowReductionInChildDepressionScore that is also ModerateReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'ModerateReductionInChildDepressionScore'?,  False.
Can RemissionFrequency that is also Weigth be considered a subcategory of 'SatietyIncrease'?,  False.
Can LipidProfile that is also RemissionFrequency be considered a subcategory of 'PathogenCount'?,  False.
Can DepressionMeasure that is also ModerateReductionInHamiltonDepressionScore be considered a subcategory of 'ModerateHamiltonDepressionScore'?,  False.
Can BloodPressure that is also QualityOfLife be considered a subcategory of 'BiologicalMeasure'?,  False.
Can BodyMassIndexMeasure that is also PharmacodynamicMeasure be considered a subcategory of 'SideEffectFrequency'?,  False.
Can AsthmaFrequency that is also ModerateRemission be considered a subcategory of 'SimilarDiseaseSusceptibilityOdds'?,  False.
Can LowMontgomeryAsbergDepressionRating that is also Weigth be considered a subcategory of 'MolecularMeasure'?,  False.
Can ChildDepressionScore that is also LowHamiltonDepressionScore be considered a subcategory of 'PathogenCount'?,  False.
Can Gender that is also SideEffectFrequency be considered a subcategory of 'ModerateHamiltonDepressionScore'?,  False.
Can CoagulationProfile that is also DrugEfficacyMeasure be considered a subcategory of 'DailyBloodPressure'?,  False.
Can HighMontgomeryAsbergDepressionRating that is also HighReductionInChildDepressionScore be considered a subcategory of 'CellCount'?,  False.
Can DiseaseSusceptibilityOdds that is also SimilarRemissionOddsRatio be considered a subcategory of 'HighReductionInMontgomeryAsbergDepressionRating'?,  False.
Can ASAAConcentration that is also SatietyMeasure be considered a subcategory of 'SideEffectRate'?,  False.
Can LowRemission that is also TaxonomicMeasure be considered a subcategory of 'ModerateReductionInChildDepressionScore'?,  False.
Can BodyMassIndexDifference that is also ModerateRemission be considered a subcategory of 'SatietyIncrease'?,  False.
Can GeneExpression that is also LowMontgomeryAsbergDepressionRating be considered a subcategory of 'ERVisitFrequency'?,  False.
Can DrugClearance that is also ModerateReductionInHamiltonDepressionScore be considered a subcategory of 'HamiltonDepressionMeasure'?,  False.
Can BodyMassIndex that is also DrugEfficacyMeasure be considered a subcategory of 'DoseFrequency'?,  False.
Can CoagulationProfile that is also ReninAngiotensinSystemMeasure be considered a subcategory of 'WeigthGain'?,  False.
Can CellCount that is also DecreasedGeneExpression be considered a subcategory of 'HighReductionInHamiltonDepressionScore'?,  False.
Can DiseaseFrequency that is also WeigthGain be considered a subcategory of 'HighReductionInHamiltonAnxietyScore'?,  False.
Can ChildDepressionMeasure that is also SimilarDiseaseSusceptibilityOdds be considered a subcategory of 'MyocardialInfarctionFrequency'?,  False.
Can Satiety that is also SideEffectMeasure be considered a subcategory of 'EventFreeSurvivalTime'?,  False.
Can GenotypeMeasure that is also MontgomeryAsbergDepressionMeasure be considered a subcategory of 'RemissionOddsRatio'?,  False.
Can DoseFrequency that is also QualityOfLife be considered a subcategory of 'ChildDepressionMeasure'?,  False.
Can ChildDepressionScoreDifference that is also ModerateMontgomeryAsbergDepressionRating be considered a subcategory of 'PlasmaDrugConcentration'?,  False.
Can ERVisitFrequency that is also ZeroRemission be considered a subcategory of 'GeneExpression'?,  False.
Can HighDrugEfficacy that is also Satiety be considered a subcategory of 'LowReductionInMontgomeryAsbergDepressionRating'?,  False.
Can CellCount that is also ModerateHamiltonDepressionScore be considered a subcategory of 'ModerateMontgomeryAsbergDepressionRating'?,  False.
Can BoneMineralDensity that is also HighMontgomeryAsbergDepressionRating be considered a subcategory of 'MontgomeryAsbergDepressionMeasure'?,  False.
Can RemissionOddsRatio that is also SatietyIncrease be considered a subcategory of 'ASAAMeasure'?,  False.
Can CoagulationProfile that is also DailyBloodPressure be considered a subcategory of 'Satiety'?,  False.
Can PopulationVariation that is also SideEffectRate be considered a subcategory of 'Weigth'?,  False.
Can ASAAConcentrationDecrease that is also MyocardialInfarctionFrequency be considered a subcategory of 'LowHamiltonDepressionScore'?,  False.
Can BodyMassIndexMeasure that is also DailyBloodPressure be considered a subcategory of 'LowDrugEfficacy'?,  False.
Can CognitiveMeasure that is also EventFreeSurvivalTime be considered a subcategory of 'AirwayResponsivenessUsingMethacholine'?,  False.
Can CellCount that is also ForcedExperiatoryVolume be considered a subcategory of 'GeneExpression'?,  False.
Can PlasmaDrugConcentration that is also RemissionFrequency be considered a subcategory of 'EventFreeSurvivalTime'?,  False.
Can DepressionMeasure that is also RemissionMeasure be considered a subcategory of 'HighReductionInHamiltonDepressionScore'?,  False.
Can AnxietyMeasure that is also IncreasedGeneExpression be considered a subcategory of 'ChildDepressionMeasure'?,  False.
Can BodyMassIndex that is also ForcedExperiatoryVolume be considered a subcategory of 'CognitiveMeasure'?,  False.
Can HamiltonAnxietyScoreDifference that is also ModerateHamiltonDepressionScore be considered a subcategory of 'HighMontgomeryAsbergDepressionRating'?,  False.
Can DrugEfficacy that is also HamiltonDepressionScore be considered a subcategory of 'WeightMeasure'?,  False.
Can DepressionMeasure that is also DiseaseFrequency be considered a subcategory of 'HomocysteineLevel'?,  False.
Can LowReductionInChildDepressionScore that is also LowReductionInHamiltonDepressionScore be considered a subcategory of 'LowHamiltonDepressionScore'?,  False.
Can Dose that is also SideEffectMeasure be considered a subcategory of 'LowReductionInMontgomeryAsbergDepressionRating'?,  False.
Can ElectrocardiogramQTInterval that is also LowDrugEfficacy be considered a subcategory of 'LowReductionInHamiltonDepressionScore'?,  False.
Can DoseFrequency that is also DrugEfficacy be considered a subcategory of 'ForcedExperiatoryVolume'?,  False.
Can HighMontgomeryAsbergDepressionRating that is also LowerDiseaseSusceptibilityOdds be considered a subcategory of 'ModerateReductionInMontgomeryAsbergDepressionRating'?,  False.
Can ERVisitFrequency that is also Weigth be considered a subcategory of 'LowDrugEfficacy'?,  False.
Can LowReductionInChildDepressionScore that is also PathogenCount be considered a subcategory of 'Weigth'?,  False.
Can HamiltonDepressionScoreDifference that is also ReninAngiotensinSystemMeasure be considered a subcategory of 'ChildDepressionScore'?,  False.
Can HighReductionInChildDepressionScore that is also SatietyMeasure be considered a subcategory of 'GenotypeMeasure'?,  False.
Can HighRemission that is also ModerateReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'MontgomeryAsbergDepressionRatingDifference'?,  False.
Can LowReductionInHamiltonAnxietyScore that is also RemissionFrequency be considered a subcategory of 'GeneExpressionDifference'?,  False.
Can LowerDiseaseSusceptibilityOdds that is also Race be considered a subcategory of 'QualityOfLife'?,  False.
Can IncreasedGeneExpression that is also ModerateReductionInHamiltonDepressionScore be considered a subcategory of 'HamiltonDepressionMeasure'?,  False.
Can HamiltonAnxietyScore that is also HighReductionInHamiltonAnxietyScore be considered a subcategory of 'DrugEfficacyMeasure'?,  False.
Can ForcedExperiatoryVolume that is also SatietyDifference be considered a subcategory of 'AsthmaFrequency'?,  False.
Can ForcedVitalCapacity that is also HamiltonDepressionScoreDifference be considered a subcategory of 'IncreasedGeneExpression'?,  False.
Can ErythromycinClearanceMeasure that is also SatietyMeasure be considered a subcategory of 'ElectrocardiogramQTInterval'?,  False.
Can CognitiveMeasure that is also ModerateRemission be considered a subcategory of 'LowRemissionOddsRatio'?,  False.
Can BodyMassIndex that is also RemissionOddsRatio be considered a subcategory of 'BoneMineralDensity'?,  False.
Can LowReductionInHamiltonAnxietyScore that is also TaxonomicMeasure be considered a subcategory of 'MyocardialInfarctionFrequency'?,  False.
Can ASAAMeasure that is also ERVisitFrequency be considered a subcategory of 'CoagulationProfile'?,  False.
Can AnxietyMeasure that is also WeigthGain be considered a subcategory of 'BodyMassIndexIncrease'?,  False.
Can DailyBloodPressure that is also SatietyMeasure be considered a subcategory of 'SideEffectMeasure'?,  False.
Can BodyMassIndex that is also SideEffectRate be considered a subcategory of 'LowRemissionOddsRatio'?,  False.
Can BodyMassIndexDifference that is also WeightMeasure be considered a subcategory of 'GeneExpressionDifference'?,  False.
Can ClinicalOutcomeMeasure that is also LowDrugEfficacy be considered a subcategory of 'QualityOfLife'?,  False.
Can BloodPressure that is also SideEffectFrequency be considered a subcategory of 'CoagulationProfile'?,  False.
Can HamiltonAnxietyScore that is also PharmacodynamicMeasure be considered a subcategory of 'HamiltonAnxietyScoreDifference'?,  False.
Can PathogenCount that is also SatietyDecrease be considered a subcategory of 'AsthmaFrequency'?,  False.
Can LowMontgomeryAsbergDepressionRating be considered a subcategory of 'WeigthDifference'?,  False.
Can LowHamiltonDepressionScore that is also Satiety be considered a subcategory of 'EventFreeSurvivalTime'?,  False.
Can DailyBloodPressure that is also ModerateRemission be considered a subcategory of 'HighDrugEfficacy'?,  False.
Can BodyMassIndexIncrease that is also MolecularMeasure be considered a subcategory of 'BoneMineralDensity'?,  False.
Can HighMontgomeryAsbergDepressionRating that is also LowerDiseaseSusceptibilityOdds be considered a subcategory of 'MyocardialInfarctionFrequency'?,  False.
Can ASAAMeasure that is also DiseaseSusceptibilityOdds be considered a subcategory of 'HighMontgomeryAsbergDepressionRating'?,  False.
Can BloodPressure that is also MontgomeryAsbergDepressionRatingDifference be considered a subcategory of 'RemissionOddsRatio'?,  False.
Can DrugClearance that is also SideEffectRate be considered a subcategory of 'AirwayResponsivenessUsingMethacholine'?,  False.
Can ForcedVitalCapacity that is also ModerateRemission be considered a subcategory of 'GeneExpression'?,  False.
Can BiophysicalMeasure that is also ElectrocardiogramQTInterval be considered a subcategory of 'LipidProfile'?,  False.
Can MyocardialInfarctionFrequency be considered a subcategory of 'BodyMassIndexDecrease'?,  False.
